runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 5112
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 36
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 7616
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 36
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 4558
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 7358
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 42
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 3414
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 5194
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 5968
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 36
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 4500
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 24
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 6476
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 48
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 6210
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 42
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 6478
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 42
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 6336
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 36
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 4290
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 6474
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 42
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 4762
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 6360
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 48
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 6036
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 36
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 6318
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 6272
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 36
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 3926
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 6348
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 36
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 9402
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 54
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 4026
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 6920
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 48
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 4302
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 2740
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 28
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 4700
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 28
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 3476
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 20
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 3488
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 24
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 4568
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 28
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 4244
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 28
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 4320
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 28
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 4316
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 24
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 2652
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 20
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 2404
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 28
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 4576
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 20
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 3872
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 28
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 4824
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 24
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 4888
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 32
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 3664
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 16
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 2580
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 24
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 3228
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 20
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 5136
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 28
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 3164
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 20
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 3148
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 12
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 3944
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 28
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 3244
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 24
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 4060
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 20
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 4168
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 20
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 3024
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 20
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 2076
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 20
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 2008
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 20
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 3920
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 20
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 2660
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 24
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 2380
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 12
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 4420
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 20
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 2908
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 20
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 4576
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 28
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 4444
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 28
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 3044
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 16
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 4752
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 20
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 2536
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 24
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 4716
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 32
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 3308
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 24
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 1636
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 12
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 5340
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 28
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 3688
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 28
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 2624
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 16
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 3824
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 32
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 4184
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 24
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 4564
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 24
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 2156
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 20
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 4432
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 24
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 2552
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 32
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 3536
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 20
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 3561
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 25
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 4938
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 3298
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 5074
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 3934
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 3042
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 2672
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 20
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 3651
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 15
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 4309
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 25
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 3025
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 25
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 3549
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 25
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 3801
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 25
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 4002
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 3937
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 25
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 345
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 5
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 3926
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 4315
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 15
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 4322
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 3049
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 25
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 4429
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 25
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 2926
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 4113
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 25
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 4128
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 20
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 4313
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 25
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 1775
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 15
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 2544
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 20
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 2665
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 25
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 5318
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 3997
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 25
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 2973
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 25
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 2506
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 10
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 2894
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 10
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 4062
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 4578
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 4232
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 20
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 2656
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 20
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 4040
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 20
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 2921
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 25
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 4373
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 25
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 5767
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 35
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 3737
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 25
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 5595
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 35
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 2405
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 25
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 4693
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 25
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 2387
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 15
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 2775
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 15
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 3801
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 25
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 3288
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 20
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 3478
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 4950
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 3360
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 28
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 4188
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 28
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 5572
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 24
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 3028
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 16
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 3348
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 20
runs/max46_240.real/o/max46_240.real.o.11.6:Quantum Cost Improvement: 3284
runs/max46_240.real/o/max46_240.real.o.11.6:Gate Count Improvement: 16
