runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 2372
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 24
runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 1696
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 12
runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 1880
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 12
runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 1562
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 18
runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 2328
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 12
runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 1165
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 9
runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 2149
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 21
runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 2230
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 18
runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 2311
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 15
runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 1483
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 15
runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 1477
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 9
runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 1273
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 9
runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 3110
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 18
runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 1322
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 18
runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 1336
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 12
runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 2886
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 18
runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 1818
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 18
runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 815
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 15
runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 1221
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 9
runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 1988
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 12
runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 1246
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 18
runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 1837
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 21
runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 2492
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 12
runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 2969
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 21
runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 1903
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 15
runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 1723
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 15
runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 1942
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 18
runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 2242
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 18
runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 1804
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 12
runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 1888
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 12
runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 2330
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 18
runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 1542
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 18
runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 1052
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 12
runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 1978
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 18
runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 2282
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 18
runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 2240
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 24
runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 1248
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 12
runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 1545
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 21
runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 2227
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 15
runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 2366
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 18
runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 3504
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 24
runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 869
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 9
runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 2717
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 21
runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 2586
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 18
runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 2925
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 21
runs/life_238.real/o/life_238.real.o.10.2:Quantum Cost Improvement: 2091
runs/life_238.real/o/life_238.real.o.10.2:Gate Count Improvement: 15
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 1864
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 16
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 1740
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 12
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 2164
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 16
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 1588
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 8
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 2464
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 16
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 3236
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 20
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 1128
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 12
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 2240
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 16
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 1336
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 20
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 2072
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 12
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 3480
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 20
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 1800
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 20
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 2060
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 16
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 1020
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 16
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 3252
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 24
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 1792
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 16
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 2720
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 20
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 1036
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 4
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 2372
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 24
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 744
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 12
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 1980
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 24
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 2328
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 16
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 1996
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 20
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 2648
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 8
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 2468
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 20
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 1108
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 8
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 2604
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 16
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 1360
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 20
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 1300
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 8
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 1044
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 12
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 1580
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 16
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 1064
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 16
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 1596
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 20
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 1924
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 16
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 1640
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 12
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 3152
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 20
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 1764
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 20
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 1728
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 24
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 2456
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 20
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 2212
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 16
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 3272
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 20
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 1772
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 24
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 2572
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 24
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 1776
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 20
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 2660
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 24
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 2072
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 16
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 1988
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 16
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 1568
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 12
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 2092
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 20
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 1408
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 20
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 2598
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 30
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 3038
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 30
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 4826
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 50
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 6824
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 60
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 4486
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 50
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 7342
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 70
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 7552
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 60
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 7514
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 70
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 5994
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 70
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 2446
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 30
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 4872
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 40
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 3070
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 30
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 5636
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 60
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 6398
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 50
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 3682
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 30
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 5092
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 40
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 5636
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 40
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 5102
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 50
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 5494
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 50
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 5974
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 50
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 3760
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 40
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 7398
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 70
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 2740
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 20
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 3650
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 50
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 6322
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 50
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 3698
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 30
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 4604
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 40
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 6494
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 50
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 2744
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 20
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 3210
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 30
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 5012
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 40
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 4056
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 40
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 3620
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 40
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 5946
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 50
runs/life_238.real/o/life_238.real.o.10.3:Quantum Cost Improvement: 6424
runs/life_238.real/o/life_238.real.o.10.3:Gate Count Improvement: 40
