runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.5:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.6:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.6:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.6:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.6:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.6:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.6:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.6:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.6:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.6:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.6:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.6:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.6:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.6:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.6:Gate Count Improvement: 0
